id	best_100	chosen_value	distance
1203.0	0.88008658008658	0.7837865366256	0.7463988469698213
952.0	0.9419047619047618	0.786662690022666	0.9793007716183016
5031.0	0.9785714285714284	0.774613731617653	1.4499165585877793
1397.0	0.9785714285714284	0.780691127912055	0.6499797067378601
1379.0	0.9619047619047618	0.7869081442940302	1.2180208004773811
472.0	0.961904761904762	0.7863954052074521	0.8980001043558641
3983.0	0.9585714285714285	0.804400199549026	0.7223065398257021
828.0	0.9285714285714285	0.7270742625310054	0.9938029507804956
3817.0	0.9467532467532468	0.7919058790020649	1.0942690486900748
591.0	0.9467532467532468	0.7512466292000627	0.8152045388349903
3860.0	0.9119047619047619	0.6641015087598313	1.5899005443428695
405.0	0.8467532467532468	0.735846826615827	1.0612335553480916
2258.0	0.9419047619047618	0.7308500605441353	0.8618056966500777
4729.0	0.9119047619047619	0.7819662547221039	0.8057821210146954
6189.0	0.9785714285714284	0.7589776535237887	0.8521794604918191
4653.0	0.9785714285714284	0.7347487297530241	0.9720507957267362
6167.0	0.9467532467532468	0.7736367102145996	1.2782096721124039
2355.0	0.9285714285714285	0.8146138659737886	0.7323175253066521
6084.0	0.9785714285714284	0.7339007877384401	0.9925931270901783
2322.0	0.911904761904762	0.8236861493494876	0.26567111175550256
6110.0	0.9619047619047618	0.632825595502665	0.8820771222900409
4624.0	0.9619047619047618	0.7755950817498606	0.7301704062939892
502.0	0.9585714285714285	0.7278608191525984	4.534702924415756
1209.0	0.9619047619047618	0.7412145038392617	0.99461340216269
496.0	0.9785714285714284	0.8328247430363768	0.6383517611947196
3967.0	0.9419047619047618	0.8030119927199	0.81098191753193
958.0	0.9619047619047618	0.7899007063885587	0.8722706864912039
3910.0	0.9785714285714284	0.7763490968285702	1.2790849831461706
575.0	0.9244047619047618	0.7478157861372872	0.5828275003573293
3884.0	0.9785714285714284	0.7877346912699609	1.072778441570036
855.0	0.9785714285714284	0.6886602875747675	1.5034956263073516
5136.0	0.9585714285714285	0.6841968590310595	0.6568757320116007
1290.0	0.8967532467532469	0.7406117869105756	0.8980793930674089
3430.0	0.9785714285714284	0.7960456747495641	1.1455785331889368
1304.0	0.9785714285714284	0.7980612128513722	1.0858740139527119
1373.0	0.9285714285714285	0.7592781517578321	0.7886391244010039
3447.0	0.9467532467532468	0.7928758000402356	0.922563863373084
478.0	0.9785714285714284	0.765838539435355	0.8738307831931632
3989.0	0.9285714285714285	0.7483736109475057	0.8338224157070773
5141.0	0.8919047619047618	0.761701807823874	0.9819148728800302
822.0	0.9285714285714285	0.6902178195336438	1.0465184173265936
6994.0	0.9785714285714284	0.7584935707850196	0.9362734730490282
2668.0	0.9785714285714284	0.7596669483125946	0.8673155430173243
6800.0	0.9585714285714285	0.7601176496377351	1.1106055594370676
6877.0	0.9619047619047618	0.7673679108720021	0.8154047289029761
4319.0	0.9785714285714284	0.7250284609855222	0.8927183425264597
2765.0	0.9785714285714284	0.6888064172397573	0.9301582534811663
6557.0	0.9785714285714284	0.7120019680237822	0.8169814747290653
4263.0	0.9244047619047621	0.6763366820529662	0.7295275005123255
6899.0	0.9585714285714285	0.822812030475092	0.8316956377383283
4214.0	0.911904761904762	0.7638954658580764	0.6754733090104864
6520.0	0.9300865800865801	0.7090793460246999	1.0675217363723324
2686.0	0.9785714285714284	0.8171898647667926	0.7830833189721957
4380.0	0.9419047619047618	0.766856413039434	0.9784361264469946
2712.0	0.9300865800865801	0.7227451717123761	0.9553507912596153
3099.0	0.961904761904762	0.766419591175454	0.6954778792795104
132.0	0.9619047619047618	0.7880499832508883	0.9097133199337748
5851.0	0.9619047619047618	0.7923624508751147	0.8444443281932147
1639.0	0.9785714285714284	0.7501182614423929	0.7454625083808512
5826.0	0.911904761904762	0.6729569739606827	0.49235297494344726
145.0	0.9785714285714284	0.829658036403635	1.0125527533675691
5492.0	0.9785714285714284	0.7785312998342113	0.694140402662196
1734.0	0.9419047619047618	0.7650947595422324	1.0773804340144908
3000.0	0.9785714285714284	0.8107131234113653	1.0878079363260627
5506.0	0.9085714285714286	0.6958444024831927	0.9046818807943552
3194.0	0.9785714285714284	0.7387718915911301	0.9094013759652253
5571.0	0.9285714285714285	0.7957039690083975	0.8086988057943187
3077.0	0.9419047619047618	0.755636946594053	0.672114714891264
1743.0	0.9585714285714285	0.7759578240953064	0.9344843586368392
2903.0	0.9785714285714284	0.7898894458159686	0.8515665776047335
35.0	0.9619047619047618	0.6963593443243832	0.6608198823069003
2897.0	0.9119047619047619	0.7813090319568115	0.8567583200881796
2559.0	0.9785714285714284	0.7122119659698802	0.6272972681224231
6688.0	0.9619047619047618	0.7385781323089454	0.6236298025724035
42.0	0.9785714285714284	0.7363544719829086	3.184458776473208
4028.0	0.9285714285714285	0.7825894440045849	0.684195313101932
2974.0	0.9785714285714284	0.7435160236152346	1.0626364830188546
2454.0	0.9419047619047618	0.7603668021558415	0.7212062272236306
6666.0	0.9619047619047618	0.6819344834716956	1.0900075496002983
4152.0	0.9785714285714284	0.7774167788203272	1.026597104157239
4125.0	0.9300865800865801	0.7441760399097298	0.7565178868513145
6611.0	0.9285714285714285	0.8005034337284413	0.7714419348175401
2879.0	0.9785714285714284	0.7493697004032993	1.2152625157117658
6785.0	0.9785714285714284	0.7033989951792567	0.8883486842555037
2423.0	0.9285714285714285	0.8119096101458854	1.1690524672887426
397.0	0.9585714285714285	0.7123167564213231	0.7962066871671014
1952.0	0.9285714285714285	0.8046832608093742	0.8268666081468273
1508.0	0.9467532467532468	0.7364633739619164	0.7966971473079584
203.0	0.9419047619047619	0.7096999639783049	0.8053776914396147
1925.0	0.9585714285714285	0.7614169547913652	1.0916112580838644
7079.0	0.9619047619047618	0.7137943574461254	1.0334571427670503
1405.0	0.9785714285714284	0.7607486462611034	0.8617027676888063
3331.0	0.9419047619047618	0.7958793668505922	1.2121199683543515
5637.0	0.9419047619047618	0.7450625595248046	0.8113783489984888
1591.0	0.9785714285714284	0.7309667785735968	1.1463585889220602
7103.0	0.9585714285714285	0.7606274744667744	0.9502083891585265
1828.0	0.9419047619047618	0.7522880351470609	0.7190013035868911
5640.0	0.9619047619047618	0.7174815616799336	0.8221446069148161
379.0	0.9785714285714284	0.7663441547191896	0.8368648249324868
3346.0	0.9585714285714285	0.6975655697025077	0.7949715847401017
1472.0	0.9785714285714284	0.7799056655609482	0.8423879749919494
4835.0	0.9619047619047618	0.7736631529656575	0.9752152359067274
2169.0	0.9785714285714284	0.7350642896748415	0.9593284364585193
4418.0	0.9785714285714284	0.8357500490928902	0.9464528928282252
4842.0	0.9585714285714285	0.7691565232243249	1.4301935640687422
4562.0	0.9619047619047618	0.7069899813323361	1.0803270143778405
6256.0	0.9585714285714285	0.7204135520382667	0.8732561860451358
4938.0	0.9419047619047618	0.7466293039883056	0.6789979733545639
2064.0	0.9785714285714284	0.6854071343096872	1.06826427716683
2013.0	0.9085714285714286	0.6862591630830852	0.6524672702950313
4481.0	0.9585714285714285	0.7335551915532931	0.9656936672537959
6221.0	0.9619047619047618	0.7844536048977936	1.3585834405144748
2187.0	0.9619047619047618	0.759405145991242	1.0966197370054764
4515.0	0.9785714285714284	0.7963985185403203	0.9582161135147267
1138.0	0.9619047619047618	0.7405915600810605	1.1333735149682784
633.0	0.9785714285714284	0.7490881462017422	1.217445068805426
3798.0	0.9619047619047618	0.8017793252242192	0.9207649333845713
644.0	0.9785714285714284	0.7624687950181716	0.7694169506331007
3695.0	0.9785714285714284	0.7071960650443009	1.1010964203436302
5207.0	0.8785714285714284	0.7445192040986924	1.0921497327860108
3701.0	0.9785714285714284	0.7390898183292132	0.8689146334046767
5393.0	0.9285714285714285	0.8075699008202328	0.7884974203455626
1035.0	0.9785714285714284	0.7801703776623211	0.9573605132903263
749.0	0.9785714285714284	0.7122421485772599	1.0612145796549541
1042.0	0.9285714285714285	0.7161410390992781	0.7617918845295554
3776.0	0.9585714285714285	0.7166968740090707	1.1245266130155533
5270.0	0.9419047619047618	0.801494034866861	0.8668373589889238
6326.0	0.9619047619047618	0.7726080888651659	0.9116069769054019
2080.0	0.9467532467532468	0.7460541303651662	0.8267260345548142
4412.0	0.9785714285714284	0.7517856194007636	0.8922367472203123
2114.0	0.8919047619047618	0.7520710885640226	0.9857647622057555
4586.0	0.9585714285714285	0.7626731262060004	0.9399795129501887
4848.0	0.9785714285714284	0.6319179416936321	0.7440349794751381
2163.0	0.961904761904762	0.81442559524689	0.815948371174645
4465.0	0.9585714285714285	0.8070763461758351	1.0442871292253453
6351.0	0.9619047619047618	0.8150784601073469	1.0438380924762136
2019.0	0.9285714285714285	0.7660214390424361	0.8065601463415791
4945.0	0.9285714285714285	0.7523619550444482	0.8278690580585237
4568.0	0.9085714285714286	0.7084266008687886	0.6952570229349067
4932.0	0.9085714285714286	0.7765515459748236	0.9250029577427075
5377.0	0.9085714285714286	0.7322808860158044	0.9603896704558379
1145.0	0.9619047619047618	0.7354282651410364	0.7640109535263975
3671.0	0.9785714285714284	0.7615555006101207	1.066692095642387
3606.0	0.9619047619047618	0.719745242695234	0.8591192097166048
5294.0	0.9585714285714285	0.7742574948333084	0.7368081600927445
1132.0	0.9785714285714284	0.7469146280418522	0.7102658499149799
639.0	0.9285714285714285	0.8057361635619484	1.0018630052586293
3792.0	0.9419047619047619	0.7178623834486513	1.1119806203545173
743.0	0.9585714285714285	0.7356984097544138	0.7607970235701688
1048.0	0.9585714285714285	0.7493183228377674	1.0395417027233833
5399.0	0.9585714285714285	0.7259129704112746	0.8863014542918858
734.0	0.9785714285714284	0.8122086184352708	0.9538768651181907
6682.0	0.9467532467532468	0.7418042338140927	0.7454132563704836
2524.0	0.9785714285714284	0.7153690531023905	1.0898233384316325
48.0	0.9785714285714284	0.7195502919343936	1.1150722611037465
4022.0	0.9619047619047618	0.7991965151776947	0.935338575909184
6716.0	0.8919047619047618	0.7326796172121981	0.7074856321618395
2909.0	0.8785714285714284	0.777922292635337	1.0229388923054776
6761.0	0.9785714285714284	0.7707115530146109	0.8658592214692398
4055.0	0.961904761904762	0.7564559116493769	0.8813717624523278
2553.0	0.9585714285714285	0.7188450054022991	1.0446938713734164
2873.0	0.9785714285714284	0.7685761187193794	1.053455403332033
2429.0	0.9619047619047618	0.6814286944507064	1.094453776433065
2990.0	0.9619047619047618	0.7612274665025064	0.8342077813688604
2804.0	0.9585714285714285	0.7277253777380895	0.45837252111742655
4158.0	0.9585714285714285	0.687836954036655	0.860922497355133
3241.0	0.9785714285714284	0.750414247995091	0.9222700587344504
1575.0	0.9285714285714285	0.7046287290440316	0.9640494427719464
7073.0	0.9619047619047618	0.7447875667023974	1.0137075339993515
5747.0	0.891904761904762	0.7984796759797893	0.7835166472826736
5730.0	0.9785714285714284	0.7510334076937435	1.049901679914925
1496.0	0.9419047619047618	0.8245608808420234	0.6049399878563415
7004.0	0.9419047619047619	0.7634611009345706	0.46587527542044166
1958.0	0.9619047619047618	0.7121272507403033	0.8642803156882048
1502.0	0.9785714285714284	0.7122084546097879	1.220178379421818
3236.0	0.9785714285714284	0.790359490821782	0.8110873676879389
209.0	0.9785714285714284	0.7990523066970002	1.1094230984856637
1822.0	0.9585714285714285	0.7671356035787911	0.5961866401078607
373.0	0.9619047619047618	0.7717260849645835	0.9691696939871399
1478.0	0.961904761904762	0.6773896925798684	1.0842683204046826
1855.0	0.9619047619047618	0.7584180259412224	1.1100454195753902
5003.0	0.961904761904762	0.7241979700594203	1.140804181554783
3491.0	0.9585714285714285	0.813909888475418	0.8514493444217454
960.0	0.9585714285714285	0.7149629296622181	3.3825570054870266
1231.0	0.9785714285714284	0.7515762641925776	1.0171102346296226
5197.0	0.9467532467532468	0.758569455460393	0.8790750441369839
3505.0	0.9285714285714285	0.7612889578247617	0.8889237138029553
3572.0	0.9785714285714284	0.6887307014626891	0.8962873023658577
883.0	0.9467532467532468	0.7672132812011262	0.7380177038145899
1246.0	0.9285714285714285	0.7846970784212085	0.5782910633836145
3928.0	0.9785714285714284	0.7409239129398006	1.0142918163641477
917.0	0.9585714285714285	0.7909799057398801	0.5494169618360566
5074.0	0.9419047619047618	0.752872161187984	0.9789801127599291
3408.0	0.9785714285714284	0.7492538415957947	0.8014958884789465
437.0	0.961904761904762	0.7194519092991548	0.6271523047116689
3852.0	0.9785714285714284	0.7603330160617747	0.8023648276089699
3825.0	0.9619047619047618	0.7240010882887112	1.0413622167083427
5179.0	0.9585714285714285	0.7712761318674498	0.8800264675390029
440.0	0.8419047619047617	0.7998969081016006	0.9655224690878164
4766.0	0.9785714285714284	0.7785631194113283	0.7015300632574749
2260.0	0.9619047619047618	0.7627529500070153	0.7616363696777225
4685.0	0.9619047619047618	0.7588713786413002	1.0063901756337814
2217.0	0.9419047619047618	0.8168503164457732	0.9305076437473595
4711.0	0.8967532467532469	0.710475544149926	1.004642930181228
2383.0	0.9785714285714284	0.6913819537541884	1.252126077906047
6025.0	0.9619047619047618	0.725223103113706	0.9183653678468491
6128.0	0.9285714285714285	0.7411639438375113	1.2295849964690901
4788.0	0.9585714285714285	0.8203412161936965	0.8632080819978637
3135.0	0.961904761904762	0.7873506897733175	1.006023888510547
1601.0	0.9419047619047618	0.7456763464417666	0.6626204299307533
5869.0	0.9285714285714285	0.7640102508929568	0.6500188559658883
1795.0	0.9300865800865801	0.7900659400137228	0.6820693142177948
5433.0	0.9285714285714285	0.7901651331492451	0.9460344587884203
5444.0	0.88008658008658	0.733802527166967	0.9890051765441695
1676.0	0.9585714285714285	0.7217975960500623	0.9373384883380517
3142.0	0.9785714285714284	0.8020775919355478	1.0445761339525823
1698.0	0.9419047619047619	0.8273484802912414	0.9138821310425306
193.0	0.9585714285714285	0.8064291873401794	0.6560891184359002
3038.0	0.9585714285714285	0.7345967691903266	1.1014446581434787
5964.0	0.9619047619047618	0.775471487142065	0.8283896654262791
5913.0	0.961904761904762	0.8135117604874064	1.0268806737288318
5887.0	0.9619047619047618	0.7415361019261425	0.8735740028484639
5549.0	0.9585714285714285	0.8186608415943807	0.9428672888556807
6838.0	0.9585714285714285	0.7942855946925399	0.8481201811587052
2650.0	0.9585714285714285	0.7239591753472084	1.0994487321270865
4356.0	0.9585714285714285	0.7244741781954203	0.9626412751026098
6415.0	0.9585714285714285	0.8188005133913832	1.0087819337486514
4321.0	0.961904761904762	0.7573500196644016	1.090022793255724
2627.0	0.9619047619047618	0.7707304621266884	0.7647191832954893
6581.0	0.961904761904762	0.8053420122470448	0.9919907770161104
6935.0	0.9785714285714284	0.7679627761996353	0.6539544332837604
6942.0	0.9619047619047618	0.7453495425246828	0.8040712925820425
6518.0	0.9619047619047618	0.7389166591674617	0.8829169418448344
5980.0	0.9467532467532468	0.7583264307140156	0.6628279090157495
177.0	0.9785714285714284	0.7593314571239762	0.8070747473314172
5814.0	0.9785714285714284	0.7488358235707477	0.9315054449528579
3148.0	0.9419047619047618	0.787243775874354	0.4043332020806774
5863.0	0.9785714285714284	0.7159806240143424	0.9038880594593762
100.0	0.9785714285714284	0.8082664932494509	0.7934618165666862
5439.0	0.9785714285714284	0.8431118435923467	1.0687576950156328
5919.0	0.9619047619047618	0.6998820535111993	0.4194970756226174
1771.0	0.9619047619047618	0.7082292000702448	0.6544948642306457
3045.0	0.9285714285714285	0.7484233044805819	0.6759040898401616
5543.0	0.9085714285714286	0.7325010302793665	0.9117186842561921
1692.0	0.9785714285714284	0.6676201655092027	0.843097322851878
5534.0	0.8967532467532469	0.7913410248455515	0.5806775717960757
199.0	0.9785714285714284	0.7802362026234579	1.1786422302126496
3032.0	0.9785714285714284	0.7978200326850535	1.1738743061413972
1706.0	0.9619047619047618	0.7005697912623075	1.033978838355565
6845.0	0.9467532467532468	0.7882062836231463	0.7105721254919064
6832.0	0.9419047619047618	0.7105175837415498	1.214439077500782
6468.0	0.9619047619047618	0.7657374238240742	1.0361680104271669
2720.0	0.9419047619047618	0.7714774319615442	1.0530920168666653
6486.0	0.9467532467532468	0.7259093443813867	0.9141528915231966
6948.0	0.9119047619047619	0.7064264822094243	0.7835771277533398
6512.0	0.9785714285714284	0.7813607397485783	0.880267435677384
4226.0	0.9619047619047618	0.7508177247909699	0.9376588944339432
4251.0	0.9785714285714284	0.8336195673080351	0.6210443097357037
6565.0	0.9285714285714285	0.7427141822352661	0.8865293199590569
2757.0	0.9585714285714285	0.7305277690858231	2.5831119170436487
547.0	0.9785714285714284	0.793495840927484	0.6375193651779371
3578.0	0.9619047619047618	0.7270334998131381	0.6627666016398969
889.0	0.9619047619047618	0.7404884922721191	1.0247309181611013
3922.0	0.9619047619047618	0.8110865469950336	0.7105242486555958
5009.0	0.9619047619047618	0.7556759241190127	0.8193617215313341
3955.0	0.9585714285714285	0.7353773508933745	1.3254525388632994
530.0	0.9119047619047619	0.7843552958027832	0.9880204477659106
