id	best_100	chosen_value	distance
3147.0	0.9785714285714284	0.6746943948064105	0.6768984027493854
2950.0	0.8919047619047618	0.7395719718067985	0.9440214174907904
4198.0	0.9785714285714284	0.6763966244592383	0.875679490431999
2927.0	0.9285714285714285	0.8037997040645082	0.9537692176834938
2407.0	0.911904761904762	0.6606942298566557	0.8696021980979841
4095.0	0.9785714285714284	0.6815654459823326	1.2191806647662908
2593.0	0.9285714285714285	0.7208622594980878	0.6848666700011424
4101.0	0.9419047619047618	0.7167812980131891	0.3742338547374392
4176.0	0.9585714285714285	0.7352651753736745	0.899671760288867
2470.0	0.9619047619047618	0.80726060541117	0.6533774371941498
1901.0	0.9585714285714285	0.7302385925086994	1.2814885925086994
1895.0	0.9419047619047619	0.7437739679266382	0.7348704240619125
3218.0	0.9619047619047618	0.7316999340550839	0.6480404144620876
1976.0	0.9619047619047618	0.7353401044300151	0.9846578059147332
1456.0	0.9619047619047618	0.7458660714345497	0.7305145457507656
3362.0	0.9585714285714285	0.67089778688711	0.8078024147411181
1998.0	0.9785714285714284	0.6844621087368042	0.5406403206528146
170.0	0.9585714285714285	0.7537915310597976	0.796982644232336
3281.0	0.9785714285714284	0.6678962759543018	0.9417004114614181
107.0	0.9785714285714284	0.7861179557157426	0.9993296205377067
3315.0	0.961904761904762	0.7183280479351138	0.6634912524821808
1421.0	0.961904761904762	0.7126134311808013	0.9376988503886177
4866.0	0.9785714285714284	0.6982324214459346	0.8581110688253236
4985.0	0.9785714285714284	0.7164027264180782	0.780068147852879
4811.0	0.9285714285714285	0.8326709650240467	1.0124422270726239
4531.0	0.9419047619047618	0.69677341941892	1.0075436472294454
2037.0	0.9785714285714284	0.6140152333010891	0.5278354408041772
2040.0	0.9619047619047618	0.6858398700181673	0.9897910923105617
4546.0	0.9085714285714286	0.7644411583088145	0.8291911443735768
4888.0	0.9619047619047618	0.7829544193996966	0.8982586957154859
983.0	0.9619047619047618	0.7463048306763884	0.849360254365833
5359.0	0.8785714285714284	0.7336622376501842	1.0723348950011093
817.0	0.9619047619047618	0.714889711085454	1.0264863233451744
860.0	0.9467532467532468	0.7062005292151742	1.1701943144350744
1088.0	0.9619047619047618	0.6925659687549218	1.077991613603163
3628.0	0.9785714285714284	0.7620215544327562	0.31686702620043106
5254.0	0.9785714285714284	0.740306057222198	0.5960948217713494
3752.0	0.9785714285714284	0.6957190154117189	1.3034120274213377
1066.0	0.9785714285714284	0.6937664903922582	0.6269244049204001
540.0	0.9619047619047618	0.7716102721927675	1.159203110330598
537.0	0.9785714285714284	0.7207723081082854	0.8539033911424335
1011.0	0.9585714285714285	0.7937208438915062	0.5815491419847124
3725.0	0.9785714285714284	0.7740792680129719	0.6997361748161591
5223.0	0.9619047619047618	0.7131684452510788	0.5504881154100438
1185.0	0.9785714285714284	0.7400433728071082	0.5777331162366398
4441.0	0.9785714285714284	0.7470035320589038	0.7605949102916003
2147.0	0.9300865800865801	0.7407432075419796	0.6281700402011775
2130.0	0.9585714285714285	0.7013646961063332	0.8668168347250449
4436.0	0.9785714285714284	0.7802938172894648	0.6289584409440003
4916.0	0.9585714285714285	0.6943964908616461	0.6399387001920372
4882.0	0.9619047619047618	0.7297481462261223	0.8751012529155054
4961.0	0.9585714285714285	0.6545080619299042	1.0679945046905093
5324.0	0.9419047619047618	0.6951822586414315	0.75649770557635
1082.0	0.9619047619047618	0.712567715347124	0.934960276955737
1116.0	0.9119047619047619	0.7395617824345683	0.8953153116651703
3622.0	0.9619047619047618	0.6724840245987912	0.7533399224156292
989.0	0.9285714285714285	0.7783676996762752	0.9251235526914483
3655.0	0.9419047619047618	0.7400747357687064	1.1222622357687064
1161.0	0.9785714285714284	0.7737542865654661	0.737191786565466
447.0	0.9419047619047618	0.7822174571841902	1.0548971973319599
5353.0	0.9619047619047618	0.7910823583390858	0.6102415892976967
967.0	0.961904761904762	0.6443513343718424	0.6426511932582728
5229.0	0.9785714285714284	0.6541191556476965	1.0332307830299527
910.0	0.9585714285714285	0.7465946248489939	0.9852039551838998
884.0	0.9785714285714284	0.7445663980764418	0.6931394814429276
3758.0	0.9619047619047618	0.6296492889840823	0.7602332053911731
2577.0	0.9785714285714284	0.7330471250637522	0.9220812355736039
4071.0	0.9285714285714285	0.7724761874245497	0.6614216946992535
2494.0	0.9119047619047619	0.6613197127255185	0.8798285546768913
4006.0	0.9285714285714285	0.8219101154401588	0.9188579430169709
2500.0	0.9785714285714284	0.6977305697485144	1.0123457176876685
4192.0	0.9085714285714286	0.7319944972285548	0.697702796052789
2820.0	0.961904761904762	0.7047701604734065	1.0988460596993836
2857.0	0.9119047619047619	0.7454577363298711	0.9158150725231397
2599.0	0.9285714285714285	0.7003526510940841	1.0612149787170055
3212.0	0.9585714285714285	0.8035954478316507	1.0138354606700823
1526.0	0.9785714285714284	0.7716861210808865	0.7680867346411089
194.0	0.9785714285714284	0.6615774933477027	3.562039574409878
3386.0	0.9785714285714284	0.7263043182458065	1.1443891203525358
1551.0	0.9585714285714285	0.766417761810081	0.8148869704776442
3265.0	0.9419047619047618	0.6886012636253119	0.8155667313527796
1871.0	0.9119047619047619	0.7436277741066661	1.1242800901682182
3368.0	0.9785714285714284	0.7434083607673944	0.2934314520510377
1992.0	0.9785714285714284	0.6923670723459417	0.832641693558063
1806.0	0.9285714285714285	0.7631325669488338	0.8206251756043486
5050.0	0.9785714285714284	0.7264925960294949	1.23060817070546
1262.0	0.9419047619047618	0.7101727592091746	0.9479210043846692
3556.0	0.9419047619047618	0.7196011105159922	0.7497937057555731
3898.0	0.9585714285714285	0.7287103035143201	0.8144919823005988
744.0	0.9585714285714285	0.6858390152556912	0.7099017554579581
733.0	0.9785714285714284	0.694205741187303	0.7152526372823985
3521.0	0.9785714285714284	0.6943689596201122	0.9351842003883878
1215.0	0.9619047619047618	0.7990758232211417	0.6189202999160648
1381.0	0.961904761904762	0.7814381970035743	0.9532138173040517
5027.0	0.9467532467532468	0.7723393374858882	1.0655784204110577
3995.0	0.9785714285714284	0.6864647720989424	0.694113151169106
649.0	0.9419047619047618	0.8038577415664998	0.9022889845725195
3801.0	0.9619047619047618	0.71786562733196	0.955207578098815
3876.0	0.9285714285714285	0.6625030454451191	0.7670989945566176
1318.0	0.9585714285714285	0.6923876470822332	0.8063565147170182
4735.0	0.9785714285714284	0.6943911714085617	0.9496631358054672
2233.0	0.9585714285714285	0.7283815451194887	0.9335154736909174
2244.0	0.9285714285714285	0.6979158512846638	0.6766032235099636
4742.0	0.9785714285714284	0.726341276229408	0.978308223928559
4638.0	0.9619047619047618	0.7240175717572079	0.8096356037806783
2349.0	0.9419047619047618	0.8008057506506482	0.781107858594138
3166.0	0.9785714285714284	0.7384267232079922	0.9920302936697069
1652.0	0.9285714285714285	0.7310530856600345	0.8253642871094686
5460.0	0.9619047619047618	0.7159959695927461	1.0324376671234385
297.0	0.9619047619047618	0.7205069931199574	1.1192383858805177
5417.0	0.9619047619047618	0.7177595516281438	1.0494931825805247
3085.0	0.9585714285714285	0.7365441720382201	0.8542812300947514
303.0	0.9619047619047618	0.7399370172185653	0.4941585268507101
1625.0	0.9785714285714284	0.6878831854441447	0.8910544520393292
3111.0	0.9785714285714284	0.7332339886663751	2.2898875021533827
279.0	0.9300865800865801	0.6785783219430688	0.7746191175017818
1728.0	0.9419047619047619	0.8202132675920395	0.626320328101384
3188.0	0.9285714285714285	0.7657623999325288	1.0548336602004138
4291.0	0.9785714285714284	0.7026800021415873	0.7633489806634759
2603.0	0.9085714285714286	0.725701056699998	0.7991741498304983
4305.0	0.9785714285714284	0.7499438456621786	0.44877251903056764
2797.0	0.9619047619047618	0.6632595210804945	1.0279341452650201
4372.0	0.9419047619047618	0.7328437502331812	1.378588594643153
2674.0	0.9785714285714284	0.6443600811170219	0.7143538294604977
4208.0	0.9619047619047618	0.7543375076019878	1.0520708156155865
83.0	0.9619047619047618	0.7122453470106106	0.6143241845897088
2779.0	0.9419047619047618	0.7194971838034417	0.8347150093337276
309.0	0.9467532467532468	0.7244826393839197	1.2052397446263865
1658.0	0.9785714285714284	0.7465727512534295	0.5441150933841384
204.0	0.9785714285714284	0.7419532298592522	0.8313689197220899
1722.0	0.9585714285714285	0.7014970388082219	0.6834552933438233
3016.0	0.9619047619047618	0.6707538988906614	2.8262688184788525
3182.0	0.9285714285714285	0.6214126866467135	0.5696460478266381
3061.0	0.9785714285714284	0.7381522651861815	0.7643286357714953
1755.0	0.9785714285714284	0.6694157511208153	0.5631787719541486
273.0	0.9585714285714285	0.7284795025960715	5.266460694213492
4378.0	0.9085714285714286	0.7680303565344592	0.6728087607193833
67.0	0.9785714285714284	0.6824570724146684	3.434805803649044
2609.0	0.9785714285714284	0.6960690322323275	0.807051537548094
10.0	0.9785714285714284	0.6841551809975372	0.6853771886811275
2773.0	0.9419047619047618	0.6867189136078965	1.2892886340868954
4275.0	0.961904761904762	0.6224856432039072	1.1751150057895654
4202.0	0.8967532467532469	0.6994344120095342	1.002084276980399
2690.0	0.9585714285714285	0.6939332112129158	0.8483667193533451
4396.0	0.9419047619047618	0.7494826624579862	1.2024015939908617
2704.0	0.9585714285714285	0.7061927878108202	1.0850787182440984
89.0	0.9585714285714285	0.6533806659398129	0.9303029832114438
739.0	0.9585714285714285	0.6945499472384887	0.7231902399376468
3971.0	0.9619047619047618	0.6662157615632264	1.32122074165353
1.0	0.9619047619047618	0.6664822284370059	0.9481610877157451
3906.0	0.9785714285714284	0.6533813859691538	0.804413443947359
1268.0	0.9585714285714285	0.7790422330351681	1.0064158205507416
3892.0	0.9619047619047618	0.7062573427185875	0.7293404603787357
1286.0	0.9419047619047618	0.7076949642345717	0.8991429492414219
5120.0	0.9785714285714284	0.703110533173094	0.830470112061
634.0	0.9785714285714284	0.6696192832699833	0.5632275125664261
3426.0	0.9285714285714285	0.6850742460120856	0.8956520191832902
1312.0	0.9585714285714285	0.6262851960218534	1.0869464789489536
1365.0	0.9585714285714285	0.7536498238510482	1.0171744211360716
3451.0	0.9119047619047619	0.6878153446656364	0.9790039311514718
643.0	0.9785714285714284	0.6604016494825693	0.8918326468184554
5157.0	0.9585714285714285	0.6700524745200609	0.9574715289378926
4748.0	0.9619047619047618	0.7060849386470489	0.9791605879976982
2239.0	0.9619047619047618	0.7269430212302709	0.6625745964587916
4645.0	0.9419047619047618	0.6565058293755076	0.9900829815054553
2343.0	0.9785714285714284	0.6905770524918374	0.7411114258636088
2334.0	0.9785714285714284	0.6933330681133583	0.8678294571551097
4632.0	0.9085714285714286	0.770052286798242	1.0540214325916717
5288.0	0.9419047619047618	0.7125436701243405	0.6099912638522249
852.0	0.9785714285714284	0.7608157837259937	0.9360267345923715
825.0	0.9785714285714284	0.7214089274351435	0.7470468152430667
1159.0	0.9119047619047619	0.705398340715847	1.8814841954164812
3683.0	0.9419047619047618	0.7308340075880749	0.9885899834856774
5211.0	0.88008658008658	0.7310548290573535	0.9677085005785827
491.0	0.9785714285714284	0.6925307687373017	0.9971997332788335
3717.0	0.9585714285714285	0.6957622142978437	0.9249881202401018
1023.0	0.9619047619047618	0.7542129004163869	0.9789653818890975
5385.0	0.9785714285714284	0.6961388431101511	0.7269185628012725
505.0	0.9785714285714284	0.7371972491235819	1.0472659304422631
572.0	0.9785714285714284	0.6652024711489707	0.662526930077535
1054.0	0.961904761904762	0.5788492413168598	0.8450111689584681
3760.0	0.811904761904762	0.7355334829655688	0.9597922154027445
5266.0	0.9785714285714284	0.7160656927879353	0.9479103152727393
928.0	0.9785714285714284	0.7407338571236255	0.9636639840340501
4823.0	0.9785714285714284	0.7138445048567432	0.6595653445858826
4479.0	0.9585714285714285	0.7216471854638388	0.9413410469650648
2108.0	0.9785714285714284	0.6642668656754875	0.7425513934613907
4854.0	0.8585714285714285	0.7361361056086545	0.7237262498394237
4574.0	0.9619047619047618	0.7714232207306131	0.7147475658199118
2072.0	0.9585714285714285	0.6578985428618201	0.8299996617474736
2005.0	0.9119047619047619	0.7418818813579807	1.0238645404521147
4497.0	0.9285714285714285	0.6868289331689497	0.7917698149121377
4959.0	0.9585714285714285	0.6882299586202479	0.7933416793157126
2191.0	0.9085714285714286	0.7008583721946339	1.1363244057725044
4503.0	0.9785714285714284	0.673250085171706	0.9497863787143109
1944.0	0.9785714285714284	0.7178623292776748	1.0173648353769706
1569.0	0.9285714285714285	0.739547653952893	0.840076278168906
1933.0	0.9419047619047618	0.7001938369943868	1.0493118334264138
1413.0	0.961904761904762	0.7256079061693743	0.6901030515981702
3327.0	0.8919047619047618	0.7682578535819771	0.7485026443472341
135.0	0.9285714285714285	0.7055154125782909	0.961003819340423
1587.0	0.9285714285714285	0.7279834825657983	0.9299930456023211
1849.0	0.9619047619047618	0.7304957952550409	0.5179911233968896
142.0	0.9785714285714284	0.7640423724520422	0.7904656080453556
3350.0	0.9619047619047618	0.6743319299497482	1.1455049566631332
1464.0	0.9785714285714284	0.6499320416835722	0.8621837340395461
2915.0	0.8419047619047617	0.7075407258895196	0.7312610985450798
4049.0	0.9619047619047618	0.6564522365619835	1.07131792840091
2881.0	0.9785714285714284	0.699135401575336	0.4875293182500041
2538.0	0.9785714285714284	0.6761389783002335	0.989164177167901
2962.0	0.9785714285714284	0.7401896463347886	0.8736283008494122
2442.0	0.9585714285714285	0.6939412080786947	0.7004032663151375
2818.0	0.9619047619047618	0.7550120953587711	1.1681643670316373
4144.0	0.9619047619047618	0.7672837846744408	0.8710290333790145
4133.0	0.9085714285714286	0.7786165131759272	2.7658040131759267
2435.0	0.9585714285714285	0.693293448836955	0.6891522422267395
3257.0	0.9785714285714284	0.7430613685248955	0.7991031009713255
1563.0	0.9785714285714284	0.6332361585586057	0.5804986264314895
1939.0	0.9585714285714285	0.644886739275243	1.4638793625868634
1480.0	0.9785714285714284	0.7067276027784458	0.8968657950274294
1514.0	0.9785714285714284	0.8224064553640342	0.9048397747873107
3220.0	0.9585714285714285	0.7099695638237772	0.552341901273907
1834.0	0.961904761904762	0.6855970328476504	0.644958122552216
148.0	0.9785714285714284	0.7963760361545705	0.5497753851274095
1419.0	0.9619047619047618	0.7106869461741849	0.82373720811252
1843.0	0.9467532467532468	0.7966596479024776	0.7670443075076522
2532.0	0.9785714285714284	0.708482516794672	0.6799378915673998
4034.0	0.9285714285714285	0.70787640442924	0.7373893921346185
2968.0	0.9619047619047618	0.6642291929340377	0.9222714676668776
4043.0	0.9785714285714284	0.7360934208162397	0.9843926408610126
2545.0	0.9619047619047618	0.6624502071486286	0.8497212551296037
4139.0	0.9585714285714285	0.6816693861108126	0.8734140487584299
2865.0	0.9419047619047618	0.695043503717066	0.973292482027467
2986.0	0.9785714285714284	0.7507650864219944	1.008123739485916
2448.0	0.9585714285714285	0.663422808121525	1.0988799437904302
2812.0	0.9285714285714285	0.7042193485214232	1.1717489764482527
5361.0	0.9585714285714285	0.7305256311687198	0.8010960701074387
475.0	0.9300865800865801	0.660344016738555	0.7682658287042187
1153.0	0.9785714285714284	0.718069660891679	0.9296380276293195
3667.0	0.9619047619047618	0.6717022605986942	0.8537490835703869
3610.0	0.9785714285714284	0.6538333440749164	6.060439595930896
1124.0	0.9785714285714284	0.7259173638113016	0.9154589434074673
5282.0	0.9785714285714284	0.6915584845232262	1.1027201882780406
3784.0	0.9285714285714285	0.7178822808406843	0.9626494379037579
858.0	0.9585714285714285	0.6777263363511918	0.852730065841538
5316.0	0.9619047619047618	0.7431943973409069	0.7044325807215331
596.0	0.961904761904762	0.7513881126076978	0.8061089051663267
578.0	0.9785714285714284	0.6635847456839792	1.116147612935888
922.0	0.9585714285714285	0.7911290769846009	0.951204834199427
3689.0	0.9785714285714284	0.7222259365966235	1.1578769650413951
955.0	0.9785714285714284	0.7288312581496659	0.6111830996288437
1029.0	0.9619047619047618	0.7568095884834216	0.7614450051500882
2096.0	0.9619047619047618	0.7326784207555845	0.4997083722425099
4404.0	0.9619047619047618	0.6232820480162017	0.654902641701422
2102.0	0.961904761904762	0.7615698245811807	0.5434706206507262
4829.0	0.9785714285714284	0.7691492938694924	0.7057371554856384
2175.0	0.9785714285714284	0.701620626188536	0.9819969059931757
4473.0	0.9785714285714284	0.8067433149181922	0.9133042217641556
4953.0	0.9785714285714284	0.6783057672203986	0.8576018924210916
4509.0	0.9119047619047619	0.6734621791072067	0.9392190573707474
4924.0	0.9785714285714284	0.7300192721136434	0.6601681676968878
2078.0	0.9585714285714285	0.8329546623537901	0.8562204587318403
2646.0	0.9119047619047619	0.7053369898215103	0.8392862605308911
4340.0	0.9619047619047618	0.729641912379484	1.2318523874946694
4337.0	0.9585714285714285	0.7849305859354239	0.7520550240291412
2631.0	0.9785714285714284	0.7223791554793841	0.8842106659462537
3123.0	0.9585714285714285	0.7489035464535175	0.8003377764351561
