id	best_100	chosen_value	distance
848.0	0.8906666666666666	0.7032475947183325	0.5897857309562279
412.0	0.9016666666666666	0.6855460235508343	1.0763520520880678
465.0	0.8756666666666666	0.7060346019522673	1.0356270770965497
1229.0	0.755	0.6773533178370973	0.9212755164430272
2296.0	0.775	0.729437256558924	0.8922975428052466
2302.0	0.735	0.6789427045628851	0.7004941950920017
2375.0	0.8556666666666666	0.656661235877072	0.7559339630732556
25.0	0.61	0.6401190976560249	0.8122651641128882
52.0	0.8156666666666667	0.7377079658884106	0.824847952990923
2278.0	0.8413809523809525	0.7445978128498594	0.7369947628921206
938.0	0.764	0.8209800654623541	0.8161795443831753
562.0	0.775	0.7503853555453355	0.7953807031770085
515.0	0.8906666666666666	0.769135034373453	0.708062774986672
1359.0	0.8413809523809525	0.7966380322015223	0.9539937640945112
481.0	0.67	0.7794792597027207	0.7733348235602625
835.0	0.8556666666666666	0.7170179685836153	0.9124089893314322
1223.0	0.8756666666666666	0.7820028975046827	1.0166939767684577
1254.0	0.8569999999999999	0.694214057135686	0.6777846612026933
842.0	0.8007142857142857	0.7980686283347413	0.5729055239010193
418.0	0.8490000000000001	0.7178487354435555	1.067164857677486
2308.0	0.774	0.756352782533875	0.9789986835979677
58.0	0.8290000000000001	0.7406440475316205	0.7331895498931686
2272.0	0.7356666666666666	0.7309798076240948	1.115455578857236
2205.0	0.745	0.6798612799616359	0.6989661304533077
2391.0	0.8290000000000001	0.722809232560247	0.7524624882158225
152.0	0.825	0.7735647189196247	0.7008797874127755
1769.0	0.8847142857142856	0.8064288982816741	0.8788145313789425
125.0	0.9116666666666666	0.7515126466167042	0.6118975779547087
3127.0	0.8956666666666666	0.7608728252733403	0.7252858780733378
1613.0	0.8797142857142856	0.6937254552064617	1.0739102989737837
1787.0	0.8243333333333334	0.7291387875234377	0.9030238374347082
1664.0	0.799	0.78987068063906	0.8692995997142193
3150.0	0.715	0.7305519398731403	0.6625632937071355
2738.0	0.821	0.8152756627214193	0.35279104746915707
2642.0	0.789	0.7763480506561484	1.033172175057843
2635.0	0.62	0.7306225138219385	0.8512884176553166
263.0	0.8706666666666666	0.6959240142773043	0.8874933790999947
1875.0	0.8256666666666667	0.7104996183161204	0.8060322887357146
1996.0	0.779	0.6966119285454974	1.1485552945186466
380.0	0.8590000000000001	0.7684752851231456	0.4176361866069901
1458.0	0.8963809523809525	0.7263552824416244	0.9265656529002472
1802.0	0.7956666666666666	0.7475540190302248	0.8996061669715492
214.0	0.8256666666666667	0.7227211453758432	0.6944041023161528
3216.0	0.8390000000000001	0.721685017494533	0.5446064967792644
1522.0	0.7140000000000001	0.7961792679632588	0.8712715157086055
1978.0	0.6890000000000001	0.7409996591973541	0.7696767770068
319.0	0.8416666666666666	0.7173868703325352	1.1539622127982887
1555.0	0.63	0.6530284174243031	0.8348704342244485
3261.0	0.8706666666666666	0.691488712174625	1.067175578352578
2824.0	0.82	0.7784155373789452	1.107336224428
2409.0	0.7947142857142856	0.7787188167776234	0.5429799775692857
2853.0	0.8956666666666666	0.8111661306029688	0.8234174132317224
2573.0	0.675	0.7548618665898559	0.8169214392704995
2929.0	0.9009999999999999	0.736822357132713	0.6677259685559838
2504.0	0.71	0.7015354178364905	0.7599895531644579
653.0	0.8490000000000001	0.71758072032616	0.6829888408006352
624.0	0.8190000000000001	0.7274564884268347	1.0511692006107514
1068.0	0.7343333333333334	0.6953106495010325	1.0008333533005551
1086.0	0.8556666666666666	0.7973832396481005	0.9333141821049431
1112.0	0.8909999999999999	0.6392256411277372	0.7912442909630364
1165.0	0.8263809523809524	0.7658692594799767	0.7947384530121666
729.0	0.8856666666666666	0.6884362095072492	0.9574339022958852
2039.0	0.7707142857142857	0.733247105706837	0.6679883489997558
2143.0	0.7403333333333333	0.7184217500755126	0.961237486435809
2134.0	0.7447142857142857	0.7402694172261552	0.7150929181137106
1062.0	0.69	0.753138467088146	0.9677768898995345
1015.0	0.809	0.7140004645537724	0.38787180654357045
1181.0	0.8936666666666667	0.6941988326962137	1.0487076631935415
659.0	0.8047142857142856	0.6728257485159398	0.540942670487156
723.0	0.9013809523809525	0.6964333165280175	0.7654386465193346
754.0	0.775	0.6609606082429107	0.8480043209469125
1118.0	0.7607142857142857	0.7747960950104907	1.2338912660463954
2033.0	0.8956666666666666	0.7579141538560441	0.8032175418768526
2044.0	0.8490000000000001	0.7677724812903829	0.762355709310591
2149.0	0.715	0.7245795620758612	0.8693126247154352
1452.0	0.8756666666666666	0.7408661092225318	0.7440576275944335
1808.0	0.7657142857142857	0.6686568330743273	0.7162017598225381
3285.0	0.8613809523809525	0.7890232619761024	0.8372554282578466
269.0	0.8767142857142858	0.7449193205090467	0.7712920320806627
3311.0	0.813	0.7600667956343864	0.8925805241698007
1425.0	0.8290000000000001	0.7751029916963879	0.627122619330798
1905.0	0.8290000000000001	0.7418494048395062	0.6287972666585044
313.0	0.759	0.6986210922530377	0.8746987108581551
1891.0	0.8207142857142857	0.7376016556719619	0.7906753477132856
287.0	0.805	0.7103518867814906	0.954824026481007
1528.0	0.8190000000000001	0.6913526955959362	0.7964539596743165
364.0	0.785	0.77478751036399	1.025091911324321
1972.0	0.8590000000000001	0.8121581668342199	0.8298705772547142
2403.0	0.8813809523809524	0.6713459726057242	1.2176854761596076
2597.0	0.899	0.787338712489096	0.6564169062378747
2859.0	0.7573033707865169	0.6758335537058178	0.7596749628748694
2954.0	0.8406666666666667	0.610294105965547	0.6642300673357706
2579.0	0.8856666666666666	0.7080166679976655	0.8288893867309914
2923.0	0.8490000000000001	0.7719410184565887	1.0082547885573896
2347.0	0.9056666666666666	0.7692624744865771	1.03950257498563
2330.0	0.8431666666666666	0.8367470587646791	0.896994608262005
60.0	0.8047142857142856	0.7662926200706086	0.8960152944755673
17.0	0.8756666666666666	0.8109102237773772	0.3030663616696589
1282.0	0.809	0.6797074312902089	0.9590205084409262
894.0	0.9009999999999999	0.7070620978454598	0.6660660956416423
1316.0	0.8190000000000001	0.7360576253399109	0.9288490887257582
900.0	0.7247142857142856	0.6756729658726324	1.1774785627774584
977.0	0.8856666666666666	0.7273231405225729	0.9017248787321902
1361.0	0.7509999999999999	0.7310459583506391	0.8420169662668645
457.0	0.87	0.7138220771872411	0.8397552002507002
999.0	0.8547142857142856	0.7258485932988871	0.9009732615475434
420.0	0.9056666666666666	0.7073670097487713	0.9624650536699066
2777.0	0.789	0.7096511798542915	3.227573930473065
2694.0	0.8513809523809523	0.6644546377775528	0.8379106594864337
2700.0	0.6697142857142856	0.6193923186714191	1.0668454303317276
2799.0	0.8256666666666667	0.7545094470092087	0.9431333938420939
1726.0	0.7707142857142857	0.7578614272030151	0.665196845262656
3012.0	0.8190000000000001	0.7171337675076135	0.6348954166742943
3186.0	0.8563809523809525	0.718286254154263	0.9243904818084574
3065.0	0.705	0.7890651177927902	0.9485514145272292
1751.0	0.8116666666666668	0.7894015268680271	0.8863313506216978
184.0	0.7913809523809525	0.7068257996173769	1.0216075640307887
3168.0	0.66	0.7655295292958282	0.7269562107420666
2607.0	0.675	0.7007034509712655	0.4386509756788929
2793.0	0.789	0.695196045913301	0.9402678026248527
2670.0	0.8416666666666666	0.7869099203832607	1.0040438530921731
117.0	0.745	0.7546739800700454	0.680761487031944
3018.0	0.7616666666666666	0.7087340179810765	0.7900524215788705
160.0	0.8856666666666666	0.7221904155075716	0.7615120158246036
3162.0	0.8756666666666666	0.8207401852110044	0.5393371079599429
1656.0	0.8889999999999999	0.7646359458517777	0.8109616243982418
3081.0	0.7	0.7197846627491424	0.7247862390404988
1621.0	0.861	0.7156603741104487	0.7577012043914776
3115.0	0.73	0.8165702633745321	0.8093548010466582
84.0	0.785	0.6628702651586947	1.175014603730162
2237.0	0.871	0.6903952863379615	0.8449177743943493
2240.0	0.725	0.7927894261365267	0.9739883723479813
527.0	0.8390000000000001	0.7209711616855019	0.9567927926596703
550.0	0.8556666666666666	0.8060601856070753	0.8506870858438721
1288.0	0.8816666666666666	0.804409793928432	0.9665673366376596
870.0	0.8290000000000001	0.7102327088689734	0.8182342301389829
1266.0	0.789	0.665338578620339	1.0908920299423257
1211.0	0.8816666666666666	0.7622703478933154	0.6786053890707334
807.0	0.8547142857142856	0.7037578052327598	0.8498433223582078
1385.0	0.789	0.7287423253347457	0.8247540092506714
993.0	0.8706666666666666	0.7975987729516957	0.5293625229030213
2168.0	0.8756666666666666	0.7429485555344796	0.9911722126517689
2065.0	0.8190000000000001	0.6433322270769515	0.8693686957061905
2012.0	0.8806666666666666	0.6802866479789547	0.5731838648478403
2186.0	0.759	0.7127992681403776	0.8150782176316744
1139.0	0.8613809523809524	0.7471021666125673	0.7757169129929868
775.0	0.69	0.744608006810305	0.9595781783077004
702.0	0.7716666666666666	0.7986571615536494	0.9541949059067696
696.0	0.77	0.7897050599234575	0.9480790558238984
678.0	0.7207142857142856	0.7599727599315682	1.003738544737265
1034.0	0.8456666666666667	0.780558287639355	0.6803449803986505
1043.0	0.8556666666666666	0.7126781914563293	1.2807315701155706
2902.0	0.815	0.7651264117575434	0.3928324397786368
2558.0	0.7	0.7978026966563275	0.985930550537606
2896.0	0.8556666666666666	0.7690961872726847	0.5327302503507723
2975.0	0.8656666666666666	0.7342094836645873	0.9340869361944427
2878.0	0.8613809523809525	0.8176319391971526	0.8044807246258607
2422.0	0.8740000000000001	0.7953214721805085	0.9072316052577292
1953.0	0.8677142857142858	0.7591334862519878	1.0458673168591255
345.0	0.7657142857142857	0.6823061134547916	0.6607388094787185
1509.0	0.804	0.7060261817548309	0.7884597850653744
332.0	0.9056666666666666	0.6980289451457042	0.8875331508261717
1924.0	0.7747142857142856	0.7353242744400496	0.8873646355714557
1404.0	0.8547142857142856	0.7135278882213191	0.9245111660582691
3330.0	0.8206666666666667	0.7618603513062212	0.6925647387435397
1590.0	0.7847142857142856	0.674993302031296	0.760613484864461
248.0	0.715	0.7016423805916517	0.8365589906151208
1829.0	0.8047142857142856	0.7298879692610495	0.9821431340662613
3347.0	0.9056666666666666	0.7156123332218097	0.8242928129909192
1473.0	0.8256666666666667	0.7346868102336911	0.7833581117123657
2525.0	0.8863809523809523	0.7474275863291644	0.47914562163650676
2908.0	0.825	0.6485438196545849	0.49617096239825154
2552.0	0.871	0.774486138404409	0.792409665017317
2872.0	0.8556666666666666	0.7799429907034832	1.0882542621441684
2428.0	0.8809999999999999	0.7231303064603147	0.9132365743324252
2991.0	0.8413809523809525	0.7381539408521448	0.46636191195453336
2805.0	0.8456666666666667	0.6913091862184688	0.8947547202230886
3240.0	0.8190000000000001	0.7498791354282559	0.9129822872628727
1574.0	0.8756666666666666	0.8416059251678308	0.6036561104844083
338.0	0.7947142857142856	0.696556204277912	0.6000526136757421
1959.0	0.8847142857142856	0.7376903747558154	0.5762244551376596
1497.0	0.9013809523809523	0.7399654572846135	0.7567790125021299
1503.0	0.8063809523809524	0.7532538388827847	0.7813976709876973
3237.0	0.8447142857142856	0.6763482572557157	0.9306952892191859
235.0	0.759	0.7699852163744246	0.9319831864022907
1823.0	0.7290000000000001	0.7691355451001557	0.9167794653503168
1479.0	0.8016666666666665	0.711435288218751	0.7027995133500294
1854.0	0.7947142857142856	0.7615273307507895	0.7631224837726036
242.0	0.8156666666666667	0.7761522911821842	0.8645158312212649
2081.0	0.779	0.7049543072517864	0.5682723351470351
2115.0	0.789	0.6373671561282963	1.1180986195458786
2162.0	0.809	0.7781453770781792	0.4535626153353912
2018.0	0.759	0.7194893415101057	0.8572305254469184
708.0	0.7447142857142857	0.7222586138187851	0.5461334344410685
1144.0	0.8390000000000001	0.7850665296435433	0.8860938142159704
1133.0	0.8390000000000001	0.7078703103964755	0.7231094464677172
791.0	0.8316666666666666	0.7439524511527227	0.9348812502861104
1049.0	0.685	0.7774857694827607	0.76263469477508
605.0	0.8856666666666666	0.7365484653024877	0.5549980975634512
672.0	0.8206666666666667	0.7740926747985944	0.5646160104742433
3134.0	0.8490000000000001	0.7898645986023914	1.4975326810755667
1600.0	0.8910000000000001	0.7626867935043147	0.6559850887891392
1794.0	0.9056666666666666	0.684780321589164	0.8572719429541019
1677.0	0.8290000000000001	0.7040970745908661	0.5286545474125766
3143.0	0.8463809523809523	0.7273596102658566	0.8422121504748077
141.0	0.8656666666666666	0.7977868894142413	0.9517336777790565
1699.0	0.815	0.7910446252437096	0.8959583004968611
3039.0	0.779	0.6768869045382819	0.9351876049197868
136.0	0.695	0.7196392154894795	0.6666107961319991
2651.0	0.7797142857142856	0.7198207736365067	0.6381728735479972
2626.0	0.8406666666666667	0.7615551439539128	0.5839757552804922
826.0	0.8613809523809524	0.6620823163409841	0.7856219883277078
1230.0	0.774	0.6510460411749239	0.9777477917320164
1247.0	0.8827142857142857	0.8186789498449433	0.9210359910789081
851.0	0.8756666666666666	0.7276239920721285	0.8848067587229624
571.0	0.8140000000000001	0.7492394693816862	0.6408448623132806
506.0	0.7703333333333333	0.6575220068634576	0.8993626933979525
492.0	0.825521669341894	0.7709250753050455	1.042235431492821
2261.0	0.8567142857142858	0.7450599390368408	0.8434339849128902
2216.0	0.8647142857142857	0.6471934332050635	0.7365562060428835
2382.0	0.8856666666666666	0.7124126394720377	0.9278920915268322
595.0	0.8556666666666666	0.6801335624739294	0.7800979042422961
401.0	0.8015000000000001	0.8008197981090323	0.8526309624075907
476.0	0.9009999999999999	0.6542882540974858	0.9246622370002242
1340.0	0.8556666666666666	0.7501423065758689	0.8873319689267821
956.0	0.745	0.6457817749835697	1.0274985760003486
921.0	0.71	0.7261576005329027	2.756055744312193
1337.0	0.7609999999999999	0.6591075361149344	1.1527287612159896
36.0	0.8456666666666667	0.7820457575771851	0.6897444855924371
2388.0	0.8490000000000001	0.7179043687058678	0.9290310366368245
41.0	0.8390000000000001	0.6876201388859141	0.7208530155982428
2285.0	0.78	0.7269404324736776	0.6638304617848463
2311.0	0.789	0.7884829472645228	0.6267334478875403
2366.0	0.8756666666666666	0.6718693714770582	0.6688784867313613
3149.0	0.8213809523809523	0.7767708447349235	0.6150866302691105
1770.0	0.685	0.6616312571573688	0.9845089640271479
3044.0	0.8956666666666666	0.6957532985937599	0.8247020429625406
1693.0	0.8747142857142856	0.7714137166580316	0.7806394525831015
3033.0	0.8956666666666666	0.6848107474200958	0.9796130060499783
1707.0	0.8809999999999999	0.7360585753049922	0.8309771638424619
2721.0	0.8606666666666666	0.6787412611405959	0.9557026154074943
2756.0	0.8856666666666666	0.7929932639193438	0.8978758672264031
1916.0	0.7843333333333333	0.8218824469754117	1.0327636780616765
300.0	0.715	0.8471130356256856	0.6766154237796556
1882.0	0.8390000000000001	0.6786523407251244	0.8547917310241765
3278.0	0.764	0.7396267420067901	0.748724445317997
294.0	0.8706666666666666	0.7772220241619859	0.8472514610728119
377.0	0.8956666666666666	0.7440563619643655	0.9557614514316416
1961.0	0.8556666666666666	0.755666704227853	0.6673518677502485
399.0	0.769	0.7519805874426172	2.5468212805004757
1441.0	0.685	0.6881298225431803	0.8523705771818333
3296.0	0.769	0.6867294889849366	1.0983779249111307
3302.0	0.779	0.7217470113777215	0.7663312289341472
1436.0	0.7107142857142857	0.6771896952333487	0.9001349007128007
2947.0	0.8856666666666666	0.7665885301364816	0.7014693506065605
2930.0	0.8543333333333334	0.7506538985637143	0.9815568951125033
2410.0	0.774	0.6912845333639409	1.2400365498569685
2584.0	0.8170000000000001	0.7025327177390371	0.8562974821685153
730.0	0.759	0.7040805139508105	0.8619607697672225
747.0	0.7847142857142856	0.6989469691616844	0.8467438209757486
4.0	0.8190000000000001	0.6619560039559633	0.6981337365618648
1071.0	0.8869999999999999	0.6986537902711606	0.5502482383438874
1006.0	0.8016666666666665	0.7545501196852854	0.5220760869230805
1192.0	0.7057142857142857	0.6799411284351028	0.8922398377252168
2020.0	0.8356666666666667	0.6486288142265265	0.9354423479435038
2057.0	0.7332142857142857	0.6850149896086839	0.6508621368363419
1095.0	0.715	0.7343552817655706	0.9199470731100808
1101.0	0.9056666666666666	0.7779114704602631	0.33334352753470836
1176.0	0.7022142857142856	0.7592260434131275	0.8561604582427761
1198.0	0.7434999999999999	0.7287148601347128	1.0755530371396127
640.0	0.6890000000000001	0.7619454577197452	0.9828762643316404
637.0	0.8290000000000001	0.7740898940430891	1.0849475843429417
2150.0	0.645	0.7293233509379973	0.9574590012980262
2127.0	0.785	0.7668028588785476	0.6601596732944282
3205.0	0.799	0.7853795747045372	0.7667972044545152
1531.0	0.7707142857142857	0.8469123611638227	0.5338815083573644
1888.0	0.8056666666666666	0.7133828597500123	0.7038879718833898
1546.0	0.769	0.64293542074364	0.6768950451048582
3272.0	0.8756666666666666	0.7423636470995377	0.7056025527954307
270.0	0.8367142857142856	0.7122885783502578	0.7444794202113705
1866.0	0.8556666666666666	0.7900700654769294	0.254453627120765
3308.0	0.9006666666666666	0.698658892261118	0.8583018681465587
1985.0	0.695	0.8006160167606321	0.7403710242195166
393.0	0.8447142857142856	0.727137853733778	0.6138595710042489
1811.0	0.8390000000000001	0.7655781674582142	0.8212186496931824
207.0	0.8356666666666667	0.6915255069533746	0.9289455852881539
2560.0	0.8213809523809524	0.7822371521405961	0.43577437492138543
2517.0	0.7615000000000001	0.7174194679629202	0.9211773542045986
2837.0	0.8013809523809524	0.7526681734989945	0.8773791166534536
2840.0	0.8713809523809524	0.7919421701222251	0.8637862323230218
2224.0	0.8156666666666667	0.6785766039167102	0.9085081107660252
