id	best_100	chosen_value	distance
90.0	0.5889613850202084	0.8333188465618037	0.8102167073979807
2736.0	0.5363636363636364	0.7646054004356581	0.4064807348390823
2741.0	0.5863636363636363	0.7866418010934363	0.7624581539368123
878.0	0.4965909090909091	0.7934135035459103	0.909224639917937
422.0	0.5613636363636363	0.7401056365692131	0.7408192798248778
455.0	0.5465909090909091	0.7208548559632134	0.669771210141351
1789.0	0.4965909090909091	0.7788285112144578	0.9006584631396168
1767.0	0.4965909090909091	0.6968738960078924	0.5075294055547666
975.0	0.5363636363636364	0.7817419225216446	0.9945808402586911
902.0	0.5363636363636364	0.756192866071808	0.8531097871120908
1684.0	0.4965909090909091	0.7501212899198042	0.6820756307009197
896.0	0.4974747474747475	0.8029112787215565	0.7745574883576504
1710.0	0.48636363636363633	0.7289869467905038	0.499364678231722
558.0	0.4965909090909091	0.7766157378597638	0.7341324628737325
2292.0	0.5363636363636364	0.740972833222355	0.9727056651597847
2306.0	0.47020202020202023	0.8224834538159032	1.0206878773945034
2371.0	0.5474747474747474	0.7682270511661052	0.6852222765630744
186.0	0.5659613850202084	0.8450580675021637	0.7262516598296991
1357.0	0.5474747474747474	0.7084208016822214	0.8447452090296373
168.0	0.5762470993059227	0.7682482076201742	0.5756338293090378
1320.0	0.509090909090909	0.7762977372126355	0.7960085783715687
2276.0	0.4965909090909091	0.6524134905201887	0.917821869903072
2201.0	0.48636363636363633	0.7126155192774459	0.6323213573986349
2395.0	0.5577020202020202	0.8060172146658828	0.8823912282503932
2298.0	0.509090909090909	0.7757111681801894	0.7862547928625839
1227.0	0.5363636363636364	0.8133050432525738	0.9182278553559926
1250.0	0.5974747474747475	0.7909429363033373	0.8282208372697902
162.0	0.559580432639256	0.7391337499128253	1.0560602242837045
115.0	0.5932947183535418	0.7766790832079865	0.8272017326326729
2646.0	0.509090909090909	0.8581869375085293	0.4911386204897901
2631.0	0.4974747474747475	0.7865943795283795	0.6747997459351357
991.0	0.48636363636363633	0.802291203583902	0.698802048122736
1617.0	0.5465909090909091	0.7967380630203631	0.7443289506747788
805.0	0.509090909090909	0.6447258414245681	0.6607613605917557
1783.0	0.5465909090909091	0.826532762079665	1.086902421836128
872.0	0.4965909090909091	0.7878963285974181	1.0282811991626186
428.0	0.4702020202020202	0.8235122537568627	0.6093417129758754
1660.0	0.48636363636363633	0.7109297465887945	0.7835658745058212
908.0	0.48636363636363633	0.7799581935084603	0.8859129642976848
552.0	0.48636363636363633	0.6810954795807458	0.6532372313038108
525.0	0.4974747474747475	0.7249050162131108	0.8383593127168059
1153.0	0.5863636363636363	0.8236592752299065	0.6909058370427058
1124.0	0.509090909090909	0.8006304866140659	0.5875249468077204
216.0	0.5856258871847105	0.7141344874407762	0.41895230513562753
382.0	0.5651359881948116	0.6877248411822848	0.6013222260664183
261.0	0.5649137659725894	0.8127666102039717	0.7817780784286374
1029.0	0.5363636363636364	0.7136218471917414	0.7343139680085509
2096.0	0.509090909090909	0.7594873732762085	0.7497812966885159
2102.0	0.5363636363636364	0.8009559036228747	0.7489228545816445
2175.0	0.4590909090909091	0.8131885401876932	0.7897579061091795
2078.0	0.5613636363636363	0.7901714906894175	1.0837460849761165
1563.0	0.5474747474747474	0.7297415748584855	0.6719099842140319
46.0	0.590506839565663	0.6631901894290593	0.8181328910375042
1939.0	0.5363636363636364	0.8018775930552837	0.4970198255411529
31.0	0.5902470993059228	0.7498939813361145	0.8145858902947545
1480.0	0.5577020202020202	0.7519766779300836	0.8680023004887102
1514.0	0.5363636363636364	0.7621361577662159	0.8461339703340306
1834.0	0.509090909090909	0.7570126299964455	0.7693951007512341
626.0	0.5363636363636364	0.7739239878765879	0.6336018791011291
1419.0	0.509090909090909	0.8885269269442688	0.6190517965586247
651.0	0.4965909090909091	0.7750688821790308	0.6475846847043899
1843.0	0.5363636363636364	0.8040064128056207	0.4038846899591787
2532.0	0.5363636363636364	0.7995517403462257	0.795279649207855
2545.0	0.4974747474747475	0.8132225820244764	0.8240722970297377
2448.0	0.4590909090909091	0.694765038264028	0.8817010471561284
1944.0	0.5113636363636364	0.7107889440906607	0.6989048532664123
756.0	0.48636363636363633	0.7739850930321042	0.7357828458410929
721.0	0.5863636363636363	0.7259663091668828	0.6330403824182624
1569.0	0.5363636363636364	0.687123461679992	0.9154203151631595
1933.0	0.5965909090909091	0.6606070269047261	0.5954638505548198
1413.0	0.509090909090909	0.732367070777011	0.7595325234508237
1849.0	0.48636363636363633	0.7541923586171567	0.8089596997750164
1587.0	0.48636363636363633	0.7421335406344498	0.6295607598655608
1464.0	0.5465909090909091	0.8073960610983466	0.7969410222280009
2538.0	0.4590909090909091	0.7506460309373088	0.8209019014607448
2442.0	0.4974747474747475	0.787622684612751	0.666207262726104
2435.0	0.48636363636363633	0.8042629052445018	0.8954012040031554
366.0	0.576506839565663	0.7815088069302545	0.9743149606060666
285.0	0.5881836072424307	0.7950163574217775	0.5189157478310757
1159.0	0.5613636363636363	0.8791827388858856	0.5715830018940794
311.0	0.5634116014704249	0.8016422903485992	0.6423535552730713
1023.0	0.5590909090909091	0.7086457484830864	0.7377765251159785
1054.0	0.5363636363636364	0.7793895213464976	0.4378143182275567
388.0	0.5841836072424307	0.8133325648760711	0.45153740675150705
2108.0	0.5077020202020203	0.7146782824961828	0.7982164426392921
2072.0	0.47020202020202023	0.791681785022939	0.7064734381155684
2005.0	0.4965909090909091	0.7009611724554581	0.7243855303784943
2191.0	0.4974747474747475	0.7577572511172912	0.74732714399642
