id	best_100	chosen_value	distance
2033.0	0.9052380952380952	0.7579141538560441	0.8032175418768526
527.0	0.8552380952380952	0.7209711616855019	0.9567927926596703
1972.0	0.8552380952380952	0.8121581668342199	0.8298705772547142
3388.0	0.8552380952380952	0.7246826791531178	0.534536932958259
1528.0	0.9052380952380952	0.6913526955959362	0.7964539596743165
1891.0	0.8785714285714284	0.7376016556719619	0.7906753477132856
1905.0	0.9052380952380952	0.7418494048395062	0.6287972666585044
1425.0	0.8552380952380952	0.7751029916963879	0.627122619330798
3311.0	0.8552380952380952	0.7600667956343864	0.8925805241698007
3285.0	0.9052380952380952	0.7890232619761024	0.8372554282578466
7.0	0.8552380952380952	0.7224283877030818	1.1331619954049204
1808.0	0.9052380952380952	0.6686568330743273	0.7162017598225381
3366.0	0.9052380952380952	0.7576505889361528	0.517430731939336
1452.0	0.8552380952380952	0.7408661092225318	0.7440576275944335
2923.0	0.8552380952380952	0.7719410184565887	1.0082547885573896
2579.0	0.9052380952380952	0.7080166679976655	0.8288893867309914
2954.0	0.9052380952380952	0.610294105965547	0.6642300673357706
2474.0	0.8785714285714284	0.6477285217545831	1.0305725977608604
160.0	0.8785714285714284	0.7221904155075716	0.7615120158246036
2859.0	0.8785714285714284	0.6758335537058178	0.7596749628748694
117.0	0.8552380952380952	0.7546739800700454	0.680761487031944
2597.0	0.8552380952380952	0.787338712489096	0.6564169062378747
2403.0	0.9285714285714285	0.6713459726057242	1.2176854761596076
3261.0	0.8785714285714284	0.691488712174625	1.067175578352578
1555.0	0.8552380952380952	0.6530284174243031	0.8348704342244485
1978.0	0.8785714285714284	0.7409996591973541	0.7696767770068
3382.0	0.9052380952380952	0.6982406281403954	0.7999089646340467
1522.0	0.9052380952380952	0.7961792679632588	0.8712715157086055
3216.0	0.9052380952380952	0.721685017494533	0.5446064967792644
1802.0	0.8785714285714284	0.7475540190302248	0.8996061669715492
1458.0	0.9052380952380952	0.7263552824416244	0.9265656529002472
1996.0	0.9052380952380952	0.6966119285454974	1.1485552945186466
1875.0	0.8785714285714284	0.7104996183161204	0.8060322887357146
184.0	0.8552380952380952	0.7068257996173769	1.0216075640307887
2504.0	0.9052380952380952	0.7015354178364905	0.7599895531644579
2490.0	0.9052380952380952	0.7467242122847947	0.7725973065264928
2929.0	0.9052380952380952	0.736822357132713	0.6677259685559838
2573.0	0.9052380952380952	0.7548618665898559	0.8169214392704995
2853.0	0.9285714285714285	0.8111661306029688	0.8234174132317224
2409.0	0.8785714285714284	0.7787188167776234	0.5429799775692857
2824.0	0.9285714285714285	0.7784155373789452	1.107336224428
1165.0	0.9285714285714285	0.7658692594799767	0.7947384530121666
1112.0	0.9052380952380952	0.6392256411277372	0.7912442909630364
1086.0	0.8552380952380952	0.7973832396481005	0.9333141821049431
1068.0	0.9052380952380952	0.6953106495010325	1.0008333533005551
420.0	0.9052380952380952	0.7073670097487713	0.9624650536699066
2134.0	0.8885714285714288	0.7402694172261552	0.7150929181137106
2143.0	0.9052380952380952	0.7184217500755126	0.961237486435809
457.0	0.8552380952380952	0.7138220771872411	0.8397552002507002
999.0	0.8552380952380952	0.7258485932988871	0.9009732615475434
977.0	0.9285714285714285	0.7273231405225729	0.9017248787321902
2039.0	0.9052380952380952	0.733247105706837	0.6679883489997558
894.0	0.8552380952380952	0.7070620978454598	0.6660660956416423
900.0	0.9052380952380952	0.6756729658726324	1.1774785627774584
1254.0	0.8552380952380952	0.694214057135686	0.6777846612026933
1223.0	0.8552380952380952	0.7820028975046827	1.0166939767684577
1359.0	0.8552380952380952	0.7966380322015223	0.9539937640945112
2391.0	0.8552380952380952	0.722809232560247	0.7524624882158225
711.0	0.8552380952380952	0.7126239193449101	1.0766248465699706
2205.0	0.9052380952380952	0.6798612799616359	0.6989661304533077
685.0	0.8552380952380952	0.7830739301402226	0.5558502825178387
2272.0	0.8552380952380952	0.7309798076240948	1.115455578857236
766.0	0.9052380952380952	0.7853759140623233	0.5207103812932474
788.0	0.8785714285714284	0.7847196767659781	0.7956345735723388
2308.0	0.9052380952380952	0.756352782533875	0.9789986835979677
3150.0	0.9052380952380952	0.7305519398731403	0.6625632937071355
1664.0	0.8552380952380952	0.78987068063906	0.8692995997142193
1787.0	0.9052380952380952	0.7291387875234377	0.9030238374347082
1613.0	0.8552380952380952	0.6937254552064617	1.0739102989737837
3127.0	0.8552380952380952	0.7608728252733403	0.7252858780733378
1769.0	0.8785714285714284	0.8064288982816741	0.8788145313789425
2635.0	0.9552380952380952	0.7306225138219385	0.8512884176553166
321.0	0.8552380952380952	0.7010820191441991	2.095357850757746
356.0	0.9552380952380952	0.7127666564627702	0.45084648877674083
2642.0	0.8785714285714284	0.7763480506561484	1.033172175057843
2738.0	0.8552380952380952	0.8152756627214193	0.35279104746915707
1619.0	0.8552380952380952	0.6704961884199471	0.6521630155770155
1714.0	0.8785714285714284	0.6884207181427217	0.9342321286270884
3020.0	0.8785714285714284	0.7419081279329289	0.6868410709055873
1680.0	0.9052380952380952	0.7149376628089638	0.9168854290234469
3057.0	0.9052380952380952	0.7544367673814206	0.9010042160017533
1763.0	0.8552380952380952	0.7345701014221067	0.6297773263178965
2648.0	0.9285714285714285	0.7094397706281734	0.9808716171505957
2745.0	0.8552380952380952	0.7285362869343658	0.6022604023506121
251.0	0.9052380952380952	0.793019426143351	0.7649906192151325
226.0	0.8552380952380952	0.7430003997314232	4.480928074250865
2732.0	0.9052380952380952	0.7352303351750737	0.7197921895282927
1229.0	0.9285714285714285	0.6773533178370973	0.9212755164430272
3410.0	0.8552380952380952	0.6308072114123169	0.6955515744957735
1324.0	0.9052380952380952	0.6889834711229496	0.9852725631006315
1353.0	0.9052380952380952	0.7676846461789238	0.9454991490815866
2278.0	0.8552380952380952	0.7445978128498594	0.7369947628921206
661.0	0.8552380952380952	0.7984176670481162	0.6105589074260498
2375.0	0.8552380952380952	0.656661235877072	0.7559339630732556
2302.0	0.9052380952380952	0.6789427045628851	0.7004941950920017
782.0	0.8785714285714284	0.6997790696814455	0.6931450140969435
2296.0	0.8552380952380952	0.729437256558924	0.8922975428052466
616.0	0.8785714285714284	0.7793153129241706	0.9481964597008328
2966.0	0.8552380952380952	0.7193410137795486	1.3593437633330134
2885.0	0.9052380952380952	0.7648648099455543	0.9628421582980724
2911.0	0.9285714285714285	0.6457134955279366	0.4941745711044509
2431.0	0.8785714285714284	0.75349512460121	0.5526364391514422
125.0	0.8552380952380952	0.7515126466167042	0.6118975779547087
152.0	0.9285714285714285	0.7735647189196247	0.7008797874127755
2988.0	0.9052380952380952	0.7935224094510438	0.8713476509789854
2446.0	0.9052380952380952	0.7833228728083473	0.7272630177998042
1937.0	0.8785714285714284	0.7458037128256676	0.9339686411503529
3259.0	0.9052380952380952	0.7788283741587505	0.5848557714190245
1940.0	0.8552380952380952	0.7245330160183497	0.7264720359117919
1460.0	0.9052380952380952	0.8080682226810018	1.0903173732427536
3354.0	0.9052380952380952	0.7277820115256228	0.577073583021873
1583.0	0.9052380952380952	0.7894070034792559	0.6449131030912815
3323.0	0.8552380952380952	0.7107310232874401	0.8852482964387255
1417.0	0.8552380952380952	0.7165106784320832	0.8404393999315313
842.0	0.8785714285714284	0.7980686283347413	0.5729055239010193
2098.0	0.8785714285714284	0.6817292256187316	0.7974117672648713
418.0	0.8552380952380952	0.7178487354435555	1.067164857677486
835.0	0.8785714285714284	0.7170179685836153	0.9124089893314322
515.0	0.8552380952380952	0.769135034373453	0.708062774986672
2195.0	0.9052380952380952	0.8050503849950722	0.6356128453044563
481.0	0.9052380952380952	0.7794792597027207	0.7733348235602625
2001.0	0.8552380952380952	0.7306436929473324	1.012455014217881
938.0	0.8552380952380952	0.8209800654623541	0.8161795443831753
2076.0	0.8785714285714284	0.7404545169618769	0.8394965476051188
562.0	0.8785714285714284	0.7503853555453355	0.7953807031770085
64.0	0.8552380952380952	0.6835616438356165	0.7750508210358418
1050.0	0.9052380952380952	0.8125714289875461	0.2393484725290803
1027.0	0.8785714285714284	0.7011648624235503	0.8890287509370374
13.0	0.8785714285714284	0.7694781125005977	0.6293523847468387
465.0	0.8785714285714284	0.7060346019522673	1.0356270770965497
2171.0	0.8785714285714284	0.8261934482579053	0.9291812343961209
586.0	0.8552380952380952	0.7708358335719123	0.8577638560764218
2106.0	0.8785714285714284	0.6612423439068679	0.65241226627031
848.0	0.8785714285714284	0.7032475947183325	0.5897857309562279
412.0	0.9052380952380952	0.6855460235508343	1.0763520520880678
2092.0	0.9052380952380952	0.8448772980636838	0.9528123611521963
932.0	0.8785714285714284	0.8314860416175034	0.9469052287402363
568.0	0.8552380952380952	0.72274432745673	0.9261230113286663
945.0	0.8552380952380952	0.7551613005943166	0.982026100638346
80.0	0.8552380952380952	0.7474076159715203	1.1646327464989916
1120.0	0.8552380952380952	0.7441906954089457	0.9740115800924664
1157.0	0.9285714285714285	0.7441306411931715	0.6172813261246783
19.0	0.8552380952380952	0.7715879802783504	0.9712323461268414
2541.0	0.8552380952380952	0.725374046680823	0.7793372381721113
2536.0	0.8552380952380952	0.7739910695578601	0.8613483561048244
2816.0	0.8552380952380952	0.6766255048097362	1.0151386195695287
158.0	0.9052380952380952	0.75484075078089	0.9417300970229634
2982.0	0.8552380952380952	0.7634018807066438	0.722169872350581
2861.0	0.9285714285714285	0.7507061697695552	0.6776543399127934
3224.0	0.8785714285714284	0.7037519809012472	0.9194604903802195
1510.0	0.9552380952380952	0.7407200143796487	0.8406451737743583
1484.0	0.8552380952380952	0.6677996991443866	1.0767959842771124
1567.0	0.9052380952380952	0.7024064416476541	0.47836281404059106
3253.0	0.8785714285714284	0.8007066952905694	0.7407516134305056
1589.0	0.8552380952380952	0.8234800060597144	0.9340551916538888
1847.0	0.9052380952380952	0.7177939759841103	2.3881647665961303
3329.0	0.8785714285714284	0.8048730355666075	0.7480768438269605
1830.0	0.8552380952380952	0.7315777240415482	0.6831774764152925
2713.0	0.9285714285714285	0.6227887272157069	0.8024922186751127
393.0	0.8552380952380952	0.727137853733778	0.6138595710042489
2687.0	0.9552380952380952	0.7598297163204354	1.2508463601103401
207.0	0.9285714285714285	0.6915255069533746	0.9289455852881539
270.0	0.9052380952380952	0.7122885783502578	0.7444794202113705
2764.0	0.8552380952380952	0.6997744297721485	0.9837017863098596
2669.0	0.9052380952380952	0.7503558961611565	0.45450994399742434
1742.0	0.9052380952380952	0.7413524624904919	0.7930976660841622
3076.0	0.9052380952380952	0.7315165386216288	0.796653269647817
3195.0	0.9052380952380952	0.6937186674479494	0.7248355992530833
3001.0	0.9052380952380952	0.7654471644661615	0.9359512249089873
1735.0	0.9052380952380952	0.704629932557338	0.8685857275306633
1638.0	0.8552380952380952	0.8084186066328503	0.7584122734705645
3098.0	0.8552380952380952	0.7991748650980265	0.9114878178802786
637.0	0.8785714285714284	0.7740898940430891	1.0849475843429417
2323.0	0.9052380952380952	0.7446144719192197	0.6302249201093324
2354.0	0.8552380952380952	0.7399096176855318	0.5837876191105924
640.0	0.8785714285714284	0.7619454577197452	0.9828762643316404
2259.0	0.8552380952380952	0.776397522280158	0.5847384388518833
1372.0	0.9285714285714285	0.669617999282766	0.6568549930814346
1305.0	0.9285714285714285	0.703362833101506	0.6062555322711778
1291.0	0.8552380952380952	0.8092116743406913	0.9671137628229532
1208.0	0.8552380952380952	0.8067343783614247	0.7091722467417885
2329.0	0.8785714285714284	0.6917130062867538	0.6915898890806682
747.0	0.9052380952380952	0.6989469691616844	0.8467438209757486
2253.0	0.9052380952380952	0.7545783472961082	0.8175576322858688
2224.0	0.9052380952380952	0.6785766039167102	0.9085081107660252
730.0	0.9052380952380952	0.7040805139508105	0.8619607697672225
1378.0	0.9052380952380952	0.7183017231939512	0.7327027435234886
1396.0	0.8785714285714284	0.7393442629463263	0.8849020698327833
1202.0	0.9052380952380952	0.7555944389429387	0.620875661422061
1275.0	0.8552380952380952	0.7643920520563805	1.0007449688385766
399.0	0.9052380952380952	0.7519805874426172	2.5468212805004757
2719.0	0.8785714285714284	0.7128972213847847	0.8085876464240964
2663.0	0.8785714285714284	0.8034476975616501	0.4499089677211016
377.0	0.8552380952380952	0.7440563619643655	0.9557614514316416
2780.0	0.8552380952380952	0.665068493150685	1.0702640247633
300.0	0.9052380952380952	0.8471130356256856	0.6766154237796556
2614.0	0.8552380952380952	0.7174455016671963	1.1793125558745623
294.0	0.8785714285714284	0.7772220241619859	0.8472514610728119
1748.0	0.8785714285714284	0.6683664069016018	0.6826095711306592
3106.0	0.8552380952380952	0.7316701419160684	0.5658963149499789
1632.0	0.9052380952380952	0.7295180369070272	0.9997645481853383
3092.0	0.9052380952380952	0.7911435791913691	0.5230461595484497
1645.0	0.8552380952380952	0.8308026027676685	0.5095524463258918
3171.0	0.8552380952380952	0.8286117905796558	1.0527408516891126
38.0	0.8552380952380952	0.7586268884400212	0.611106418345089
1198.0	0.9052380952380952	0.7287148601347128	1.0755530371396127
1176.0	0.8785714285714284	0.7592260434131275	0.8561604582427761
1101.0	0.8552380952380952	0.7779114704602631	0.33334352753470836
1095.0	0.9285714285714285	0.7343552817655706	0.9199470731100808
964.0	0.9552380952380952	0.6390039452745273	0.9213360458865265
549.0	0.9052380952380952	0.6450308523916503	0.9074505527813876
887.0	0.9285714285714285	0.7261934627704595	0.7749807739855852
913.0	0.9052380952380952	0.709118193543425	0.8459418988022399
433.0	0.9285714285714285	0.7694952084602947	0.44719787035947645
869.0	0.9052380952380952	0.7337807246924524	0.5743783842896747
2127.0	0.8552380952380952	0.7668028588785476	0.6601596732944282
2150.0	0.9052380952380952	0.7293233509379973	0.9574590012980262
444.0	0.9052380952380952	0.6972398254510713	0.9874856345149187
1811.0	0.8552380952380952	0.7655781674582142	0.8212186496931824
1985.0	0.9052380952380952	0.8006160167606321	0.7403710242195166
3308.0	0.8552380952380952	0.698658892261118	0.8583018681465587
1866.0	0.8785714285714284	0.7900700654769294	0.254453627120765
3272.0	0.9052380952380952	0.7423636470995377	0.7056025527954307
1546.0	0.8785714285714284	0.64293542074364	0.6768950451048582
1888.0	0.9052380952380952	0.7133828597500123	0.7038879718833898
3391.0	0.8552380952380952	0.6326496272538135	0.8457200140579156
1531.0	0.8552380952380952	0.8469123611638227	0.5338815083573644
3205.0	0.8552380952380952	0.7853795747045372	0.7667972044545152
2840.0	0.9052380952380952	0.7919421701222251	0.8637862323230218
179.0	0.8785714285714284	0.7333136457436963	0.722320463677053
2837.0	0.8785714285714284	0.7526681734989945	0.8773791166534536
197.0	0.9052380952380952	0.6718719017859641	0.9947261237444305
2517.0	0.9052380952380952	0.7174194679629202	0.9211773542045986
2483.0	0.8785714285714284	0.7909767461954789	0.6522223382720207
2560.0	0.8552380952380952	0.7822371521405961	0.43577437492138543
1436.0	0.8885714285714286	0.6771896952333487	0.9001349007128007
3302.0	0.8552380952380952	0.7217470113777215	0.7663312289341472
3296.0	0.9052380952380952	0.6867294889849366	1.0983779249111307
3375.0	0.8785714285714284	0.7040162219156406	0.7164406072559062
1441.0	0.9052380952380952	0.6881298225431803	0.8523705771818333
1961.0	0.8552380952380952	0.755666704227853	0.6673518677502485
3278.0	0.9052380952380952	0.7396267420067901	0.748724445317997
1882.0	0.8552380952380952	0.6786523407251244	0.8547917310241765
1916.0	0.8552380952380952	0.8218824469754117	1.0327636780616765
2467.0	0.8552380952380952	0.692651246767099	0.6357374925868888
173.0	0.8552380952380952	0.6748421463552057	0.9105851775561117
104.0	0.8785714285714284	0.6864071509554008	0.9126099766621794
2584.0	0.9285714285714285	0.7025327177390371	0.8562974821685153
2410.0	0.8552380952380952	0.6912845333639409	1.2400365498569685
2930.0	0.9052380952380952	0.7506538985637143	0.9815568951125033
2947.0	0.8785714285714284	0.7665885301364816	0.7014693506065605
2489.0	0.8552380952380952	0.7864121451858446	0.9042594616234548
32.0	0.8785714285714284	0.7211112688823973	0.6744746552118399
1192.0	0.9285714285714285	0.6799411284351028	0.8922398377252168
1006.0	0.8552380952380952	0.7545501196852854	0.5220760869230805
1071.0	0.8552380952380952	0.6986537902711606	0.5502482383438874
45.0	0.9052380952380952	0.7555181230750181	0.8708211299170285
543.0	0.8785714285714284	0.7644615842027535	1.01830919601414
2057.0	0.9052380952380952	0.6850149896086839	0.6508621368363419
919.0	0.8785714285714284	0.7948903044353124	0.7056004031965727
2020.0	0.8785714285714284	0.6486288142265265	0.9354423479435038
534.0	0.9052380952380952	0.7456833850896575	0.4235041585077479
814.0	0.8552380952380952	0.7241755688271039	1.069906686678948
980.0	0.8552380952380952	0.7022272983067058	0.836131209996642
439.0	0.9052380952380952	0.7480207558777139	1.0207884515374477
863.0	0.8552380952380952	0.7824643286029132	0.6281422210387922
